date,value
2012-01-18,0.6743788665391407
2012-01-19,0.6742161587631988
2012-01-20,0.6735394220831893
2012-01-23,0.674774351121873
2012-01-24,0.6699668747977976
2012-01-25,0.669495165319188
2012-01-26,0.6684762647063587
2012-01-27,0.6624660360363728
2012-01-30,0.6656783751101144
2012-01-31,0.6662993198458915
2012-02-01,0.658546419066804
2012-02-02,0.6569339776630327
2012-02-03,0.6527274629382778
2012-02-06,0.6541700237959096
2012-02-07,0.655869468476747
2012-02-08,0.6563077491128835
2012-02-09,0.6587706443798091
2012-02-10,0.6624259729756188
2012-02-13,0.6584418839937397
2012-02-14,0.6607920885467493
2012-02-15,0.6613930008793598
2012-02-16,0.6569772878648744
2012-02-17,0.6589423908246256
2012-02-21,0.6630149237954003
2012-02-22,0.6652836262190757
2012-02-23,0.659540382733617
2012-02-24,0.6623577476468225
2012-02-27,0.6631553385066554
2012-02-28,0.6671326202640283
2012-02-29,0.6722166056951887
2012-03-01,0.6725235977913239
2012-03-02,0.6793913753874478
2012-03-05,0.6777343196700896
2012-03-06,0.6812570259739161
2012-03-07,0.6790525899512139
2012-03-08,0.6768316225136715
2012-03-09,0.671008841465182
2012-03-12,0.6732505543833779
2012-03-13,0.6714400684849207
2012-03-14,0.6756541787777659
2012-03-15,0.672788204705615
2012-03-16,0.6741497353238882
2012-03-19,0.6718856796155483
2012-03-20,0.6761093687310841
2012-03-21,0.6745983242766205
2012-03-22,0.6770361968547175
2012-03-23,0.6735123598943328
2012-03-26,0.6707542358732906
2012-03-27,0.6727228693707733
2012-03-28,0.6732080405550047
2012-03-29,0.6736347264476049
2012-03-30,0.6769416039738032
2012-04-02,0.6750822002426453
2012-04-03,0.6756707885624911
2012-04-04,0.6797243647984298
2012-04-05,0.6814546795335258
2012-04-09,0.6852322834826241
2012-04-10,0.6899522394795231
2012-04-11,0.6849218600374669
2012-04-12,0.682528167705182
2012-04-13,0.684378177565551
2012-04-16,0.6828307953671601
2012-04-17,0.6823549771789333
2012-04-18,0.6847953167155972
2012-04-19,0.682760874383676
2012-04-20,0.6799249099476067
2012-04-23,0.6832980746423466
2012-04-24,0.6814422780748172
2012-04-25,0.6793203071034069
2012-04-26,0.6785506346937201
2012-04-27,0.674982397712735
2012-04-30,0.678900195496359
2012-05-01,0.6820263160020934
2012-05-02,0.6785695741774228
2012-05-03,0.6833463507041467
2012-05-04,0.6844491062162507
2012-05-07,0.6835840527981534
2012-05-08,0.6824412271095862
2012-05-09,0.6812857694609948
2012-05-10,0.6813114185003205
2012-05-11,0.6799386009838024
2012-05-14,0.6814393527406268
2012-05-15,0.6794865553170355
2012-05-16,0.6816714462719269
2012-05-17,0.6875532522905059
2012-05-18,0.6896730856445072
2012-05-21,0.6848671230393824
2012-05-22,0.6878085452999152
2012-05-23,0.6843304600710126
2012-05-24,0.6840867460728108
2012-05-25,0.6825626999818761
2012-05-29,0.6802626856709313
2012-05-30,0.6841981996268083
2012-05-31,0.6834202528680364
2012-06-01,0.6886620976197334
2012-06-04,0.6902601763254954
2012-06-05,0.6860521350177131
2012-06-06,0.6842665688734153
2012-06-07,0.6876947341564678
2012-06-08,0.6858697240113844
2012-06-11,0.6927211668486043
2012-06-12,0.6913169058039101
2012-06-13,0.6947958764014541
2012-06-14,0.6936997962071795
2012-06-15,0.6928115901314715
2012-06-18,0.6914726662914682
2012-06-19,0.6871401219857615
2012-06-20,0.6873379104355645
2012-06-21,0.688971967501471
2012-06-22,0.6856317458074725
2012-06-25,0.6862300608015763
2012-06-26,0.6864282501928994
2012-06-27,0.6832114994312563
2012-06-28,0.6808893048333916
2012-06-29,0.6784413964191953
2012-07-02,0.6732679437826017
2012-07-03,0.6694353773742796
2012-07-05,0.666807106621834
2012-07-06,0.6684803271547913
2012-07-09,0.6694458121461414
2012-07-10,0.6721689403263325
2012-07-11,0.6748630727763804
2012-07-12,0.673115359964785
2012-07-13,0.6745519340828239
2012-07-16,0.6762445611103896
2012-07-17,0.678390476125734
2012-07-18,0.6787891847669275
2012-07-19,0.6823520474195137
2012-07-20,0.6835660637324767
2012-07-23,0.687525837249065
2012-07-24,0.6902609937763008
2012-07-25,0.6890736209202843
2012-07-26,0.6919555936254201
2012-07-27,0.6895853360920223
2012-07-30,0.6922872900910625
2012-07-31,0.6929984037263102
2012-08-01,0.7021797082912798
2012-08-02,0.7004561829374949
2012-08-03,0.6978947620245995
2012-08-06,0.6948401331043832
2012-08-07,0.6921623260311465
2012-08-08,0.6926217219784003
2012-08-09,0.6907697273020678
2012-08-10,0.6931456614748521
2012-08-13,0.6939990704550882
2012-08-14,0.695649851487657
2012-08-15,0.6913816129873519
2012-08-16,0.689567653634096
2012-08-17,0.6863403400722988
2012-08-20,0.689085566342346
2012-08-21,0.6873227129704159
2012-08-22,0.688986745343256
2012-08-23,0.6887748458490206
2012-08-24,0.6906926562781128
2012-08-27,0.69006861887489
2012-08-28,0.6866443390179702
2012-08-29,0.6848566734893954
2012-08-30,0.6859407039942322
2012-08-31,0.6864049775720491
2012-09-04,0.6778678013678319
2012-09-05,0.6782802597856373
2012-09-06,0.6786902837570842
2012-09-07,0.6782272509627167
2012-09-10,0.6767886691459037
2012-09-11,0.6770123270177999
2012-09-12,0.675726797919982
2012-09-13,0.6786042951866128
2012-09-14,0.6743076620157828
2012-09-17,0.6774291255618687
2012-09-18,0.6785403155220047
2012-09-19,0.6791896773496208
2012-09-20,0.6827773273165789
2012-09-21,0.6806902519980139
2012-09-24,0.6825071991447244
2012-09-25,0.6860256346928402
2012-09-26,0.6861273264682777
2012-09-27,0.684755157674916
2012-09-28,0.685491166670431
2012-10-01,0.6859305037769989
2012-10-02,0.6857328725052614
2012-10-03,0.6890367004134704
2012-10-04,0.6885462793332658
2012-10-05,0.6893300494457398
2012-10-08,0.6896627188757098
2012-10-09,0.6908112822060198
2012-10-10,0.6882793594658163
2012-10-11,0.6854860492696494
2012-10-12,0.6890897735268748
2012-10-15,0.6899575057422649
2012-10-16,0.6907891451640332
2012-10-17,0.6875497829924425
2012-10-18,0.6889675809624494
2012-10-19,0.6895309131313739
2012-10-22,0.6903295090653663
2012-10-23,0.6842725740339495
2012-10-24,0.6845586195397156
2012-10-25,0.6842722246570341
2012-10-26,0.6862871223901232
2012-10-31,0.6819932009253211
2012-11-01,0.679871769837417
2012-11-02,0.6829216494019299
2012-11-05,0.6803653265766678
2012-11-06,0.679531369721303
2012-11-07,0.6804858176721716
2012-11-08,0.6812858321993441
2012-11-09,0.6815289519957862
2012-11-12,0.6822638857257249
2012-11-13,0.6835287032068229
2012-11-14,0.6875925532296718
2012-11-15,0.6893752969547016
2012-11-16,0.6863626364660481
2012-11-19,0.6857953279588829
2012-11-20,0.6853039335990242
2012-11-21,0.6833222377005
2012-11-23,0.6842838014072115
2012-11-26,0.6818848310434064
2012-11-27,0.6800857093098915
2012-11-28,0.6809770923984859
2012-11-29,0.6770540738482775
2012-11-30,0.677998268144568
2012-12-03,0.6761369043751877
2012-12-04,0.6738365135360964
2012-12-05,0.6752395698351549
2012-12-06,0.6765193726045927
2012-12-07,0.6778256520157044
2012-12-10,0.6745044247156657
2012-12-11,0.6731538383807378
2012-12-12,0.6767464078025169
2012-12-13,0.6771916050686562
2012-12-14,0.6756143387277429
2012-12-17,0.675221758126701
2012-12-18,0.6728866154508276
2012-12-19,0.6683119368281564
2012-12-20,0.6684927906189245
2012-12-21,0.6667208048958665
2012-12-24,0.6673856288969527
2012-12-26,0.6682770504072744
2012-12-27,0.668523320186675
2012-12-28,0.6655059276312576
2012-12-31,0.6635567313974058
2013-01-02,0.6625318930335479
2013-01-03,0.6610082942933126
2013-01-04,0.6590673530957675
2013-01-07,0.659068198429814
2013-01-08,0.6590080516604108
2013-01-09,0.6581322683186869
2013-01-10,0.6618277062426277
2013-01-11,0.6620947602310195
2013-01-14,0.6611856838292222
2013-01-15,0.6583310459084145
2013-01-16,0.6598280601319328
2013-01-17,0.6574825424411896
2013-01-18,0.6578416354264519
2013-01-22,0.6562734661292284
2013-01-23,0.6589386266801063
2013-01-24,0.6565953722508847
2013-01-25,0.6557240436355224
2013-01-28,0.6544094294913092
2013-01-29,0.6573794844576504
2013-01-30,0.6614805476012923
2013-01-31,0.6566019470774369
2013-02-01,0.6565957812612097
2013-02-04,0.65662089361362
2013-02-05,0.6571586596614112
2013-02-06,0.6550418256825694
2013-02-07,0.6551835360670971
2013-02-08,0.6545215637557491
2013-02-11,0.6546117136005447
2013-02-12,0.6524054828974708
2013-02-13,0.6507992940013473
2013-02-14,0.6491857018795794
2013-02-15,0.6496244807256137
2013-02-19,0.6483671324696306
2013-02-20,0.6527153568786387
2013-02-21,0.6551904600926217
2013-02-22,0.6539562428134189
2013-02-25,0.656426901886761
2013-02-26,0.6569239571194633
2013-02-27,0.6574404161854158
2013-02-28,0.6559189185360763
2013-03-01,0.6560819617938154
2013-03-04,0.6574889153238889
2013-03-05,0.6559177553801472
2013-03-06,0.6552383933377292
2013-03-07,0.6535221016666981
2013-03-08,0.650738395579457
2013-03-11,0.6519629085559003
2013-03-12,0.651634196141967
2013-03-13,0.6497018254171006
2013-03-14,0.6473531551795549
2013-03-15,0.6466750136587827
2013-03-18,0.6464710755124242
2013-03-19,0.6474240488496814
2013-03-20,0.6454471756508464
2013-03-21,0.6455445802695874
2013-03-22,0.6483920844570559
2013-03-25,0.6468120646645873
2013-03-26,0.6487395818663663
2013-03-27,0.6479406655503135
2013-03-28,0.6491003892590506
2013-04-01,0.6537976049827248
2013-04-02,0.6597438189186451
2013-04-03,0.6633413402997974
2013-04-04,0.6613613176595236
2013-04-05,0.6602516797144334
2013-04-08,0.6587109970340054
2013-04-09,0.6615399620075112
2013-04-10,0.6593968561843565
2013-04-11,0.6601416765621296
2013-04-12,0.661401753782414
2013-04-15,0.6701312110373933
2013-04-16,0.6689797910708103
2013-04-17,0.6708410655417231
2013-04-18,0.670122871203041
2013-04-19,0.6690610496652519
2013-04-22,0.6702793819677992
2013-04-23,0.6678368715200396
2013-04-24,0.6643993930532653
2013-04-25,0.662763264298337
2013-04-26,0.6651029983198288
2013-04-29,0.6648059263311424
2013-04-30,0.6631748886857548
2013-05-01,0.6710171418980782
2013-05-02,0.6678544710064797
2013-05-03,0.6652984853189079
2013-05-06,0.6624525734387487
2013-05-07,0.6607981620262634
2013-05-08,0.6611180543579168
2013-05-09,0.6613769071180066
2013-05-10,0.65862979959813
2013-05-13,0.659182490396108
2013-05-14,0.6580354520512878
2013-05-15,0.6587993026608856
2013-05-16,0.6583402142511937
2013-05-17,0.6579274361513918
2013-05-20,0.6559822746572546
2013-05-21,0.6560904709448983
2013-05-22,0.6613996259960949
2013-05-23,0.658389663194602
2013-05-24,0.6577080188484958
2013-05-28,0.6534520607647063
2013-05-29,0.656172930105304
2013-05-30,0.6553306150618041
2013-05-31,0.6519934875554205
2013-06-03,0.6532276127049476
2013-06-04,0.6548939979755937
2013-06-05,0.6556647932817397
2013-06-06,0.6538903323528287
2013-06-07,0.6561259111837529
2013-06-10,0.6531540515596624
2013-06-11,0.6545911314047507
2013-06-12,0.6550054557580531
2013-06-13,0.6532700288980913
2013-06-14,0.6545266685161439
2013-06-17,0.6556476493823378
2013-06-18,0.6533415719299653
2013-06-19,0.6530370520451098
2013-06-20,0.6536834575017422
2013-06-21,0.6540574603260082
2013-06-24,0.6542606193317909
2013-06-25,0.6527441634926067
2013-06-26,0.6565283279204776
2013-06-27,0.6500375612712315
2013-06-28,0.6487384925997592
2013-07-01,0.6436394648718616
2013-07-02,0.6435167400895021
2013-07-03,0.6436528791032683
2013-07-05,0.6409148628292177
2013-07-08,0.6423096804218617
2013-07-09,0.6411789239148512
2013-07-10,0.640032953771502
2013-07-11,0.64083614362833
2013-07-12,0.6403418201680179
2013-07-15,0.6381408524199109
2013-07-16,0.6391364255279165
2013-07-17,0.6383568687372262
2013-07-18,0.6365170787610648
2013-07-19,0.6375724608828639
2013-07-22,0.636770248110115
2013-07-23,0.6363573663787538
2013-07-24,0.6391009461714503
2013-07-25,0.6361919523187292
2013-07-26,0.639427842424922
2013-07-29,0.6412062759686925
2013-07-30,0.639790376017637
2013-07-31,0.6383123670265052
2013-08-01,0.6367426474651487
2013-08-02,0.6379699987383578
2013-08-05,0.6354911720754058
2013-08-06,0.6385133430863139
2013-08-07,0.6409887825774372
2013-08-08,0.6400558465987346
2013-08-09,0.6384342740853568
2013-08-12,0.6357871092598978
2013-08-13,0.6385623944056976
2013-08-14,0.6378932837107381
2013-08-15,0.6403805201102045
2013-08-16,0.6405652800657544
2013-08-19,0.6431468855285161
2013-08-20,0.6368385040418783
2013-08-21,0.6367057337752404
2013-08-22,0.6338007640708865
2013-08-23,0.6350351724710799
2013-08-26,0.6323558069971944
2013-08-27,0.6369272100126234
2013-08-28,0.6370800131029831
2013-08-29,0.6335639373657763
2013-08-30,0.6405145973204049
2013-09-03,0.6405537689904874
2013-09-04,0.6398186099338393
2013-09-05,0.63874335378919
2013-09-06,0.6384046056165048
2013-09-09,0.6357584703314043
2013-09-10,0.6350800004388373
2013-09-11,0.6368666240145152
2013-09-12,0.6386636360875348
2013-09-13,0.6372848199093254
2013-09-16,0.6384563347893086
2013-09-17,0.6359318838475538
2013-09-18,0.6372299225843722
2013-09-19,0.6370174212548632
2013-09-20,0.6351546657405021
2013-09-23,0.6337912997740851
2013-09-24,0.6310213332781931
2013-09-25,0.6293037712866499
2013-09-26,0.6286673789774889
2013-09-27,0.6283861610454025
2013-09-30,0.6252637345207994
2013-10-01,0.6222060239892819
2013-10-02,0.6238289899955438
2013-10-03,0.6241183699361502
2013-10-04,0.6244137424796034
2013-10-07,0.6259069859521178
2013-10-08,0.6282256592032174
2013-10-09,0.6314597016201755
2013-10-10,0.6302682950812281
2013-10-11,0.626667900512969
2013-10-14,0.6257612320152586
2013-10-15,0.6273056445561418
2013-10-16,0.6286825573071899
2013-10-17,0.6274952508304482
2013-10-18,0.6258808024006443
2013-10-21,0.6267383385923422
2013-10-22,0.6274191682783887
2013-10-23,0.6263638570445862
2013-10-24,0.624365832200129
2013-10-25,0.6256538295462089
2013-10-28,0.6263242276206886
2013-10-29,0.6277155740650253
2013-10-30,0.6317256271975942
2013-10-31,0.6322521564418931
2013-11-01,0.6354555609569418
2013-11-04,0.6304587637186828
2013-11-05,0.6318409346894218
2013-11-06,0.6371296590038611
2013-11-07,0.6398372283336872
2013-11-08,0.636704740971871
2013-11-11,0.63593302001884
2013-11-12,0.6349081802467627
2013-11-13,0.6336302394532548
2013-11-14,0.6355029489480615
2013-11-15,0.6354983781286591
2013-11-18,0.6379211356140653
2013-11-19,0.6405060887566993
2013-11-20,0.6389973583142607
2013-11-21,0.6344161492287951
2013-11-22,0.6351738643352679
2013-11-25,0.6346624979466378
2013-11-26,0.6310803160499949
2013-11-27,0.6294904927187475
2013-11-29,0.62859447780214
2013-12-02,0.6327641333918618
2013-12-03,0.633625884646139
2013-12-04,0.6341532942785685
2013-12-05,0.631326889207133
2013-12-06,0.6336343575900698
2013-12-09,0.6351736012257163
2013-12-10,0.6375333693797115
2013-12-11,0.6410114217826963
2013-12-12,0.6380064726783062
2013-12-13,0.6360127416052976
2013-12-16,0.6336437459965698
2013-12-17,0.6320769323903558
2013-12-18,0.6341873643575118
2013-12-19,0.6378339126507047
2013-12-20,0.6311670342615119
2013-12-23,0.6290804320818443
2013-12-24,0.6284770899070062
2013-12-26,0.6308427355209414
2013-12-27,0.6310607114385212
2013-12-30,0.6308081606250941
2013-12-31,0.6316710284009126
2014-01-02,0.6322647600764771
2014-01-03,0.6293021847283187
2014-01-06,0.6324387361808363
2014-01-07,0.6311615334281451
2014-01-08,0.6309165185790802
2014-01-09,0.6301899633900673
2014-01-10,0.6274310304526265
2014-01-13,0.6281800374501685
2014-01-14,0.6271745401068516
2014-01-15,0.6266391918871136
2014-01-16,0.6260548286379645
2014-01-17,0.6260051544387659
2014-01-21,0.6242197466079091
2014-01-22,0.6218600967084081
2014-01-23,0.6209383370127229
2014-01-24,0.6227824197865109
2014-01-27,0.6275967494059385
2014-01-28,0.6256291605628586
2014-01-29,0.6277199757613309
2014-01-30,0.6259951492963395
2014-01-31,0.6256233512403475
2014-02-03,0.6312525810414719
2014-02-04,0.63062760682957
2014-02-05,0.633563197409166
2014-02-06,0.6356465253858378
2014-02-07,0.6369936802355566
2014-02-10,0.6367274176027015
2014-02-11,0.6375505187593314
2014-02-12,0.6356034176518643
2014-02-13,0.6321069605024203
2014-02-14,0.6334522130161726
2014-02-18,0.6287354329931661
2014-02-19,0.6302939442201081
2014-02-20,0.6282031105036086
2014-02-21,0.6257650685517415
2014-02-24,0.6244211905782903
2014-02-25,0.6236409297527167
2014-02-26,0.6199532601158763
2014-02-27,0.6197469339230613
2014-02-28,0.6220956155089575
2014-03-03,0.6211938990146667
2014-03-04,0.6163256571850537
2014-03-05,0.6174594881442859
2014-03-06,0.6184100240070877
2014-03-07,0.619134366728261
2014-03-10,0.6202369436742458
2014-03-11,0.6239864170682199
2014-03-12,0.6225830565561006
2014-03-13,0.6226508171130808
2014-03-14,0.6188654120388277
2014-03-17,0.62107723262212
2014-03-18,0.6183232106950607
2014-03-19,0.618560717731996
2014-03-20,0.6203205811678397
2014-03-21,0.619946914592046
2014-03-24,0.6236449834196195
2014-03-25,0.6259040098139674
2014-03-26,0.6312077168161918
2014-03-27,0.631764131088577
2014-03-28,0.6333413936457924
2014-03-31,0.6278521325749838
2014-04-01,0.6250884554527573
2014-04-02,0.6243605348466086
2014-04-03,0.6278283369274961
2014-04-04,0.6322796226935073
2014-04-07,0.6350059759079771
2014-04-08,0.6332031288902535
2014-04-09,0.6326282853807278
2014-04-10,0.6349990026730332
2014-04-11,0.6376546982372142
2014-04-14,0.6400030077823261
2014-04-15,0.6417056203328791
2014-04-16,0.6418153342552952
2014-04-17,0.6399048067634118
2014-04-21,0.6399419394032304
2014-04-22,0.6363349400119986
2014-04-23,0.6381654591731152
2014-04-24,0.6400566642602634
2014-04-25,0.6446727005369096
2014-04-28,0.6494934106069733
2014-04-29,0.6505531773220938
2014-04-30,0.6489193909965838
2014-05-01,0.6492779696319462
2014-05-02,0.6465677653281043
2014-05-05,0.6490263002049624
2014-05-06,0.6514038911672324
2014-05-07,0.6546107947142293
2014-05-08,0.6592342828345332
2014-05-09,0.6566542304918263
2014-05-12,0.6495897489137409
2014-05-13,0.6550746369421772
2014-05-14,0.6608011716504978
2014-05-15,0.6596813120344369
2014-05-16,0.6583147329478779
2014-05-19,0.6551257480837519
2014-05-20,0.6595068405401281
2014-05-21,0.6617335913014947
2014-05-22,0.6587390477747064
2014-05-23,0.6553781520518414
2014-05-27,0.6519783664819534
2014-05-28,0.6539265851863804
2014-05-29,0.6552401226866795
2014-05-30,0.6587380410946645
2014-06-02,0.6606935623641751
2014-06-03,0.6613883727766785
2014-06-04,0.6592811943238739
2014-06-05,0.6524896169154738
2014-06-06,0.6501446812492888
2014-06-09,0.64618624480063
2014-06-10,0.6473191310440497
2014-06-11,0.6480572470328526
2014-06-12,0.6473158794305237
2014-06-13,0.6478238712858145
2014-06-16,0.6466001239547379
2014-06-17,0.6428680732056953
2014-06-18,0.6443693955626778
2014-06-19,0.6444373951759471
2014-06-20,0.6435245833303338
2014-06-23,0.6449722733502168
2014-06-24,0.6467995866084247
2014-06-25,0.6452142892205187
2014-06-26,0.6453319553414848
2014-06-27,0.6425729896662863
2014-06-30,0.6404089700477182
2014-07-01,0.6386980545352959
2014-07-02,0.6415245922430601
2014-07-03,0.6409404478558202
2014-07-07,0.6476045439578532
2014-07-08,0.650135792407979
2014-07-09,0.6518326971150045
2014-07-10,0.6542188126520888
2014-07-11,0.6561951093751771
2014-07-14,0.656606901312109
2014-07-15,0.6605134927760574
2014-07-16,0.6637890340396243
2014-07-17,0.6651884410197823
2014-07-18,0.663025983884305
2014-07-21,0.6641712417908486
2014-07-22,0.6625287976774679
2014-07-23,0.6629214477720592
2014-07-24,0.6640445513833927
2014-07-25,0.6659423676244282
2014-07-28,0.6686606435368697
2014-07-29,0.6663131338690521
2014-07-30,0.6647896849369711
2014-07-31,0.6661924923924547
2014-08-01,0.6669269998171791
2014-08-04,0.6664895574622975
2014-08-05,0.6622395600372355
2014-08-06,0.6608111098950543
2014-08-07,0.6598348389767906
2014-08-08,0.6607976038161982
2014-08-11,0.6576663883623546
2014-08-12,0.6608502171194989
2014-08-13,0.6603462468959338
2014-08-14,0.661520647476101
2014-08-15,0.6623060114675475
2014-08-18,0.6588260414362604
2014-08-19,0.659526338937766
2014-08-20,0.6621169995424016
2014-08-21,0.662875874155649
2014-08-22,0.6618670297156263
2014-08-25,0.6626997942675402
2014-08-26,0.6590828021003297
2014-08-27,0.6604583901220343
2014-08-28,0.6623181448699528
2014-08-29,0.660570230001312
2014-09-02,0.6580482927463536
2014-09-03,0.660620876030883
2014-09-04,0.6623864673646983
2014-09-05,0.6635681368125065
2014-09-08,0.6614486688688807
2014-09-09,0.6637510144059771
2014-09-10,0.6638817094780577
2014-09-11,0.6607923367294686
2014-09-12,0.6633777640965879
2014-09-15,0.6689268567532899
2014-09-16,0.6706322102293372
2014-09-17,0.6699858321727489
2014-09-18,0.6705834744947473
2014-09-19,0.6762535968196317
2014-09-22,0.6803337783197051
2014-09-23,0.682727350408962
2014-09-24,0.6831791137001281
2014-09-25,0.6820924469016062
2014-09-26,0.6825692848791272
2014-09-29,0.681637999924588
2014-09-30,0.688428350742114
2014-10-01,0.6888199288533658
2014-10-02,0.6845653387114872
2014-10-03,0.6870699892776867
2014-10-06,0.6907351056180243
2014-10-07,0.6911766800508984
2014-10-08,0.6913717121312489
2014-10-09,0.6941533089400883
2014-10-10,0.6967221872938495
2014-10-13,0.690325199753901
2014-10-14,0.6846523940265542
2014-10-15,0.6756328551258137
2014-10-16,0.6681364842400109
2014-10-17,0.676015386701609
2014-10-20,0.674486089667666
2014-10-21,0.6746516034098288
2014-10-22,0.6782386861876004
2014-10-23,0.6753476044966595
2014-10-24,0.6789764634976392
2014-10-27,0.6790473566300539
2014-10-28,0.6712706747834667
2014-10-29,0.6718508419323563
2014-10-30,0.6724575812575672
2014-10-31,0.6707408378579022
2014-11-03,0.6717709062215154
2014-11-04,0.6731120900271751
2014-11-05,0.6757280822393228
2014-11-06,0.6755619844321203
2014-11-07,0.6748048249562185
2014-11-10,0.6743100874078907
2014-11-11,0.6749500306182225
2014-11-12,0.6714959615214511
2014-11-13,0.6770046388646281
2014-11-14,0.6776086105446449
2014-11-17,0.6818902169044138
2014-11-18,0.6817300465340274
2014-11-19,0.686227678684523
2014-11-20,0.6809813696206546
2014-11-21,0.6825203602449081
2014-11-24,0.6776401206438484
2014-11-25,0.6769710133461667
2014-11-26,0.6774581007961313
2014-11-28,0.6843795887438409
2014-12-01,0.6903928979727917
2014-12-02,0.6883379577944069
2014-12-03,0.6847583423926354
2014-12-04,0.6866345432196616
2014-12-05,0.6842513704109012
2014-12-08,0.6867734648397477
2014-12-09,0.6778234500162468
2014-12-10,0.681289638842294
2014-12-11,0.6820350104177623
2014-12-12,0.6797241352657097
2014-12-15,0.6819352352704308
2014-12-16,0.6776113994159488
2014-12-17,0.6729398289554063
2014-12-18,0.6785519217827107
2014-12-19,0.6790162160230836
2014-12-22,0.6781163346617199
2014-12-23,0.6779140058762331
2014-12-24,0.6762755692038488
2014-12-26,0.6747965514901783
2014-12-29,0.6728002500318075
2014-12-30,0.6725146849134882
2014-12-31,0.6710256861640937
2015-01-02,0.673264979104209
2015-01-05,0.6712758082875518
2015-01-06,0.6751750883497735
2015-01-07,0.6748610559015571
2015-01-08,0.6758230037395261
2015-01-09,0.6756204981459827
2015-01-12,0.6735556887000028
2015-01-13,0.6719832306023814
2015-01-14,0.6703105443825778
2015-01-15,0.6752166371232172
2015-01-16,0.673472733874467
2015-01-20,0.678622312712773
2015-01-21,0.6819807908365183
2015-01-22,0.6790791763043527
2015-01-23,0.6769756190662802
2015-01-26,0.6725493362994326
2015-01-27,0.6668718213239705
2015-01-28,0.6679525592338645
2015-01-29,0.6672446960311127
2015-01-30,0.6704357536645861
2015-02-02,0.6721763143115704
2015-02-03,0.6690346527557193
2015-02-04,0.6698724867668396
2015-02-05,0.6681544844857928
2015-02-06,0.6677708681590232
2015-02-09,0.6690823533283714
2015-02-10,0.6724514302033296
2015-02-11,0.6734667500407314
2015-02-12,0.6715883829265054
2015-02-13,0.6709434598352438
2015-02-17,0.6706065596451062
2015-02-18,0.6686557275732585
2015-02-19,0.6683466183589665
2015-02-20,0.669486451816997
2015-02-23,0.6692382676198937
2015-02-24,0.6701635250634126
2015-02-25,0.6692674111102821
2015-02-26,0.6673547304384309
2015-02-27,0.6679938033700604
2015-03-02,0.6673641046953906
2015-03-03,0.6682225288744394
2015-03-04,0.6678820094274335
2015-03-05,0.6676957050266034
2015-03-06,0.667170138252743
2015-03-09,0.6671073509041341
2015-03-10,0.6638123230263903
2015-03-11,0.6585953890791493
2015-03-12,0.6572151215997841
2015-03-13,0.6565971845398608
2015-03-16,0.6605442197194088
2015-03-17,0.6578119171332547
2015-03-18,0.6596830626559873
2015-03-19,0.6564271103602178
2015-03-20,0.6557135044577297
2015-03-23,0.6549067497582353
2015-03-24,0.6524608056075538
2015-03-25,0.6560381968306249
2015-03-26,0.6558329397424053
2015-03-27,0.6539993883204577
2015-03-30,0.653420238499841
2015-03-31,0.6502017726575066
2015-04-01,0.64837251776204
2015-04-02,0.6482612288587859
2015-04-06,0.6484243200051368
2015-04-07,0.650961066995471
2015-04-08,0.6492259276542519
2015-04-09,0.6537684118804931
2015-04-10,0.6545969806082166
2015-04-13,0.6519681022297994
2015-04-14,0.6522238217361589
2015-04-15,0.6507741953048857
2015-04-16,0.6517342869767762
2015-04-17,0.6537223370634206
2015-04-20,0.6540361335900454
2015-04-21,0.6538570220029529
2015-04-22,0.6558915496345477
2015-04-23,0.6540762622273424
2015-04-24,0.6576141929179214
2015-04-27,0.6610138931273049
2015-04-28,0.6594249356009445
2015-04-29,0.6622798606659871
2015-04-30,0.6670727618818493
2015-05-01,0.6693271402484409
2015-05-04,0.6686695604291242
2015-05-05,0.6699312461966213
2015-05-06,0.6661220748679916
2015-05-07,0.6664738013716323
2015-05-08,0.6697330705721756
2015-05-11,0.6665641017728812
2015-05-12,0.6658149011646634
2015-05-13,0.6661700204460671
2015-05-14,0.6668191127832905
2015-05-15,0.6678269615063879
2015-05-18,0.6638718194687325
2015-05-19,0.6645948685929511
2015-05-20,0.6636661223566388
2015-05-21,0.6652515262088471
2015-05-22,0.6656293694304644
2015-05-26,0.6664780113224031
2015-05-27,0.6656343662982728
2015-05-28,0.665660106354201
2015-05-29,0.6650958831881901
2015-06-01,0.6650568627294352
2015-06-02,0.662769563579402
2015-06-03,0.6594086021214092
2015-06-04,0.6601932059845211
2015-06-05,0.655890797327714
2015-06-08,0.655511727856036
2015-06-09,0.657240047381613
2015-06-10,0.6568962226203139
2015-06-11,0.6569969450830936
2015-06-12,0.6549917846451397
2015-06-15,0.6543558763024105
2015-06-16,0.6544207735805202
2015-06-17,0.6559530590268537
2015-06-18,0.6555267419329305
2015-06-19,0.6526214412210686
2015-06-22,0.6532864379085142
2015-06-23,0.652117513562359
2015-06-24,0.6532183882215704
2015-06-25,0.6524522665901205
2015-06-26,0.6529112072959796
2015-06-29,0.6550100739804141
2015-06-30,0.6539259345920019
2015-07-01,0.6568556066451159
2015-07-02,0.6593100323627447
2015-07-06,0.6586353487817428
2015-07-07,0.6608891345111602
2015-07-08,0.6601306641301072
2015-07-09,0.6597527601204416
2015-07-10,0.6595778053318849
2015-07-13,0.6605048044983798
2015-07-14,0.6601470033887039
2015-07-15,0.6641561630037911
2015-07-16,0.6659098649725904
2015-07-17,0.670833456865232
